2026-02-27 07:45:33 | INFO     | __main__ | 开始全量数据回补: 回补周期=30天, 数据频率=5m
2026-02-28 10:26:49 | ERROR    | __main__ | 同济科技(600846.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 新点软件(688232.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 利仁科技(001259.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 华平股份(300074.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 神州细胞(688520.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 现代投资(000900.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 楚天高速(600035.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 浙商中拓(000906.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 春兰股份(600854.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 海尔生物(688139.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 标榜股份(301181.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 太平鸟(603877.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 箭牌家居(001322.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 长沙银行(601577.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 美信科技(301577.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 高凌信息(688175.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 通程控股(000419.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 东航物流(601156.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 磁谷科技(688448.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 金枫酒业(600616.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 金牌家居(603180.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 亚信安全(688225.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 微电生理(688351.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 祥源新材(300980.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 汇通集团(603176.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 炜冈科技(001256.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 永艺股份(603600.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 宁波高发(603788.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 卓然股份(688121.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 天润乳业(600419.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 菱电电控(688667.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 东鹏控股(003012.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 新澳股份(603889.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 安联锐视(301042.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 经纬股份(301390.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 坤恒顺维(688283.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 万里股份(600847.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 新美星(300509.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 昱能科技(688348.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 禾丰股份(603609.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 岱勒新材(300700.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 麦澜德(688273.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 康力电梯(002367.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 仲景食品(300908.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 新通联(603022.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 百诚医药(301096.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 爱丽家居(603221.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 光峰科技(688007.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 和元生物(688238.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 古汉医药(000590.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 霍莱沃(688682.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 赛特新材(688398.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 中达安(300635.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 晶升股份(688478.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 交大思诺(300851.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 福事特(301446.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 民生健康(301507.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 时代出版(600551.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 燕塘乳业(002732.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 和仁科技(300550.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 津药药业(600488.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 勘设股份(603458.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 桂林三金(002275.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 恒兴新材(603276.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 英派斯(002899.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 中红医疗(300981.SZ): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 皖天然气(603689.SH): 所有服务器均无法连接
2026-02-28 10:26:49 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:49 | ERROR    | __main__ | 景业智能(688290.SH): 所有服务器均无法连接
